FEATURES_TXT_BEGIN_0 0 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
-6 -369.464 -34 22 -29.0221 -52.9068 -16.1148 -41.1731 
0 -382.599 -36 23 -26.6682 -52.9323 -17.0538 -42.7094 
0 -378.306 -36 22 -26.1158 -54.1648 -19.8397 -45.8734 
0 -381.546 -36 23 -25.4684 -53.9277 -16.8093 -43.9348 
0 -372.868 -34 22 -28.2451 -56.1083 -15.2965 -43.2745 
-6 -370.576 -35 24 -29.7656 -53.5173 -19.7403 -41.5659 
0 -379.351 -37 24 -29.5834 -54.6564 -21.0398 -47.192 
0 -375.712 -36 25 -27.9492 -54.3841 -21.3996 -45.6137 
-4 -373.721 -35 23 -33.3936 -54.601 -20.0827 -39.6664 
0 -378.466 -36 22 -26.8111 -54.1648 -19.401 -45.8734 
0 -379.418 -37 24 -26.8593 -54.7753 -23.4652 -46.2661 
0 -379.578 -37 24 -27.5546 -54.7753 -23.0265 -46.2661 
0 -376.447 -35 23 -26.5274 -55.1118 -16.3975 -44.0658 
0 -377.6 -38 25 -32.144 -55.3088 -25.6545 -50.2124 
-4 -374.43 -36 24 -28.8481 -54.1648 -19.5816 -44.7457 
0 -381.046 -35 22 -25.7611 -52.9323 -13.8362 -42.1731 
0 -374.107 -35 24 -27.7538 -56.5414 -17.5204 -44.7767 
0 -379.994 -35 22 -24.5614 -53.9277 -13.5917 -43.3984 
-6 -369.024 -34 23 -28.8585 -53.5173 -16.5226 -41.0295 
0 -377.799 -36 23 -28.6764 -54.6564 -17.8222 -46.6557 
0 -382.159 -36 24 -26.5046 -53.5428 -17.4617 -42.5658 
-4 -372.169 -34 22 -32.4866 -54.601 -16.8651 -39.1301 
0 -378.536 -36 23 -26.1317 -54.6473 -19.2072 -45.6212 
0 -377.866 -36 23 -25.9522 -54.7753 -20.2476 -45.7298 
0 -381.106 -36 24 -25.3048 -54.5382 -17.2172 -43.7912 
0 -378.911 -37 25 -29.4198 -55.2669 -21.4477 -47.0484 
-4 -373.281 -35 24 -33.23 -55.2115 -20.4906 -39.5228 
0 -378.026 -36 23 -26.6476 -54.7753 -19.8089 -45.7298 
-4 -377.446 -37 24 -30.6194 -53.9265 -22.813 -44.673 
0 -376.048 -37 24 -31.237 -55.3088 -22.4369 -49.6761 
-4 -375.74 -36 24 -32.5733 -53.0718 -19.9694 -42.9662 
0 -377.98 -37 24 -29.4448 -54.6406 -22.6307 -48.1429 
-4 -372.878 -35 23 -27.9411 -54.1648 -16.3639 -44.2094 
0 -376.273 -36 24 -31.3987 -53.7859 -19.7871 -46.4361 
0 -377.16 -38 26 -31.9804 -55.9193 -26.0624 -50.0688 
0 -377.967 -36 24 -27.1447 -55.1174 -19.4887 -45.3641 
-4 -373.99 -36 25 -28.6845 -54.7753 -19.9894 -44.6021 
0 -377.569 -37 25 -32.1092 -54.6504 -22.5173 -47.636 
0 -380.606 -35 23 -25.5975 -53.5428 -14.244 -42.0295 
0 -376.984 -35 22 -25.2246 -54.6473 -15.9896 -45.0848 
0 -379.554 -35 23 -24.3978 -54.5382 -13.9996 -43.2548 
0 -377.359 -36 24 -28.5128 -55.2669 -18.23 -46.5121 
-4 -371.729 -34 23 -32.323 -55.2115 -17.2729 -38.9865 
0 -378.096 -36 24 -25.9681 -55.2577 -19.6151 -45.4776 
0 -375.995 -36 23 -32.9139 -60.2407 -19.2072 -45.8443 
-4 -375.894 -36 23 -29.7124 -53.9265 -19.5953 -44.1367 
-4 -378.548 -37 24 -29.1614 -53.8668 -23.1647 -43.8949 
-4 -374.187 -35 23 -31.6663 -53.0718 -16.7517 -42.4299 
0 -373.446 -35 24 -31.8239 -57.1321 -20.7415 -43.1359 
0 -376.428 -36 23 -28.5378 -54.6406 -19.413 -47.6065 
0 -379.082 -37 24 -27.9868 -54.5809 -22.9824 -47.3647 
0 -374.721 -35 23 -30.4917 -53.7859 -16.5694 -45.8997 
-4 -377.006 -37 25 -30.4558 -54.5369 -23.2208 -44.5294 
0 -375.608 -37 25 -31.0734 -55.9193 -22.8447 -49.5325 
-4 -375.299 -36 25 -32.4097 -53.6823 -20.3772 -42.8226 
0 -376.415 -35 23 -26.2377 -55.1174 -16.2711 -44.8278 
0 -377.54 -37 25 -29.2813 -55.2511 -23.0385 -47.9993 
0 -380.378 -38 25 -28.6973 -55.4454 -25.7127 -48.5647 
-4 -372.438 -35 24 -27.7775 -54.7753 -16.7718 -44.0658 
0 -376.017 -36 24 -31.2022 -54.6504 -19.2997 -47.0997 
0 -375.833 -36 25 -31.2351 -54.3964 -20.1949 -46.2925 
0 -378.672 -37 25 -30.6512 -54.5908 -22.8691 -46.8579 
-4 -376.029 -37 25 -30.1324 -54.2089 -25.1047 -44.6568 
0 -378.018 -36 24 -27.5872 -55.7279 -19.7504 -45.2205 
0 -371.116 -35 23 -31.0511 -57.5908 -21.6779 -45.6633 
0 -369.565 -35 24 -33.3408 -58.3587 -21.5961 -46.1482 
0 -376.562 -37 25 -28.9578 -54.923 -24.9224 -48.1267 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 475 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -98.9967 -21 12 -14.9554 -19.0391 -12.8611 -26.6453 
0 -96.3515 -21 12 -19.3873 -24.0861 -13.8574 -27.2245 
0 -96.7623 -20 12 -14.4813 -19.0391 -10.9207 -26.109 
0 -98.8304 -22 12 -17.0932 -19.7259 -17.4044 -29.9102 
0 -98.118 -21 12 -15.4298 -20.0376 -14.1829 -27.9803 
0 -94.444 -20 12 -18.8315 -24.0861 -11.698 -26.6882 
-6 -94.5836 -21 13 -14.9746 -19.0391 -12.8687 -26.6453 
0 -103.738 -22 12 -12.9782 -19.0391 -13.9597 -28.3093 
0 -96.1852 -22 12 -21.5252 -24.7729 -18.4007 -30.4894 
0 -95.4728 -21 12 -19.8618 -25.0846 -15.1792 -28.5595 
0 -95.1999 -20 12 -18.1937 -22.194 -12.168 -26.7257 
0 -96.596 -21 12 -16.6192 -19.7259 -15.464 -29.3738 
0 -98.2846 -21 12 -18.7495 -22.194 -14.3274 -27.2621 
-6 -91.9384 -21 13 -19.4066 -24.0861 -13.865 -27.2245 
0 -101.093 -22 12 -17.4102 -24.0861 -14.9561 -28.8885 
0 -95.8837 -20 12 -14.9558 -20.0376 -12.2425 -27.444 
0 -102.518 -22 12 -15.1829 -21.0043 -14.7894 -28.9674 
0 -96.1491 -21 12 -20.6554 -24.0977 -15.2072 -28.5306 
-6 -92.3493 -20 13 -14.5005 -19.0391 -10.9283 -26.109 
0 -101.504 -21 12 -12.5041 -19.0391 -12.0193 -27.773 
-4 -95.9878 -21 12 -17.16 -21.0043 -13.6908 -27.3034 
0 -99.794 -21 12 -17.16 -21.0043 -13.6908 -27.3034 
0 -97.9517 -22 12 -17.5677 -20.7244 -18.7262 -31.2452 
0 -106.268 -22 12 -13.3388 -21.302 -11.3677 -27.7432 
0 -94.2777 -21 12 -20.9694 -24.7729 -16.2413 -29.9531 
-6 -94.4174 -22 13 -17.1125 -19.7259 -17.412 -29.9102 
0 -99.8731 -22 12 -19.6149 -26.0513 -15.7858 -29.5466 
0 -93.5653 -20 12 -19.306 -25.0846 -13.0197 -28.0232 
0 -93.5039 -21 12 -25.0874 -29.1447 -16.2035 -29.1098 
0 -100.861 -22 13 -16.5648 -19.0391 -19.6342 -28.3093 
0 -102.859 -22 12 -13.4527 -20.0376 -15.2815 -29.6443 
-4 -93.3426 -21 12 -21.592 -26.0513 -14.6872 -27.8826 
0 -97.1488 -21 12 -21.592 -26.0513 -14.6872 -27.8826 
0 -95.3065 -22 12 -21.9997 -25.7715 -19.7225 -31.8244 
-6 -90.031 -20 13 -18.8508 -24.0861 -11.7055 -26.6882 
0 -95.0336 -21 12 -20.3315 -22.8808 -16.7113 -29.9906 
0 -99.1854 -21 12 -16.8544 -24.0861 -12.7966 -28.3522 
0 -100.284 -21 12 -14.7088 -21.0043 -12.849 -28.431 
0 -98.1183 -22 12 -20.8873 -22.8808 -18.8707 -30.5269 
0 -93.9147 -20 12 -20.1814 -24.0977 -13.2668 -27.9943 
-6 -99.3251 -22 13 -12.9974 -19.0391 -13.9673 -28.3093 
0 -94.3213 -20 12 -18.6681 -23.1926 -13.4897 -28.0607 
-6 -91.7721 -22 13 -21.5444 -24.7729 -18.4083 -30.4894 
-4 -93.7534 -20 12 -16.686 -21.0043 -11.7504 -26.767 
0 -98.839 -22 13 -17.0393 -20.0376 -20.9559 -29.6443 
-6 -96.3901 -20 13 -14.5716 -21.3227 -10.4649 -22.722 
0 -97.5597 -20 12 -16.686 -21.0043 -11.7504 -26.767 
0 -95.7174 -21 12 -17.0936 -20.7244 -16.7858 -30.7088 
0 -97.4059 -21 12 -19.2239 -23.1926 -15.6492 -28.5971 
0 -98.2155 -22 13 -20.9968 -24.0861 -20.6305 -28.8885 
-6 -90.7869 -20 13 -18.2129 -22.194 -12.1755 -26.7257 
0 -102.197 -21 12 -18.4294 -22.6673 -11.7625 -26.3576 
0 -100.214 -22 12 -17.8846 -25.0846 -16.2778 -30.2235 
0 -104.067 -21 12 -12.8648 -21.302 -9.42727 -27.2068 
-4 -97.9249 -21 13 -15.0828 -19.0391 -14.0545 -26.6453 
0 -99.9413 -21 12 -16.2165 -22.194 -13.2666 -28.3897 
-6 -92.183 -21 13 -16.6384 -19.7259 -15.4716 -29.3738 
-6 -93.8716 -21 13 -18.7687 -22.194 -14.335 -27.2621 
0 -103.026 -22 12 -16.7723 -22.194 -15.4261 -28.9261 
-4 -100.203 -22 12 -15.1829 -21.0043 -14.7894 -28.9674 
-6 -99.9382 -20 13 -10.1396 -16.2757 -9.46854 -22.1428 
0 -105.832 -22 12 -14.2646 -22.2546 -12.2934 -28.3616 
0 -100.065 -21 12 -15.3803 -19.0391 -16.1192 -27.773 
0 -101.64 -22 12 -15.6573 -22.0028 -16.1112 -30.3024 
0 -99.2997 -20 12 -17.9553 -22.6673 -9.8221 -25.8213 
-6 -96.6799 -22 13 -17.4294 -24.0861 -14.9636 -28.8885 
0 -95.2704 -21 12 -21.1299 -25.0962 -16.5289 -29.8656 
0 -98.6264 -21 13 -16.0907 -19.0391 -17.6938 -27.773 
0 -100.625 -21 12 -12.9786 -20.0376 -13.3411 -29.108 
0 -106.147 -22 12 -15.2236 -23.1941 -12.3935 -27.7056 
0 -96.1938 -22 13 -21.4712 -25.0846 -21.9523 -30.2235 
0 -97.9656 -21 12 -19.0591 -26.0513 -13.6263 -29.0103 
-4 -95.1091 -21 12 -17.6345 -22.0028 -15.0126 -28.6384 
0 -106.102 -23 12 -15.4767 -21.9888 -15.911 -31.008 
0 -91.5964 -20 12 -24.5316 -29.1447 -14.044 -28.5735 
0 -98.9154 -21 12 -17.6345 -22.0028 -15.0126 -28.6384 
-6 -98.1053 -22 13 -15.2021 -21.0043 -14.797 -28.9674 
-6 -91.7361 -21 13 -20.6747 -24.0977 -15.2147 -28.5306 
-4 -91.4351 -20 12 -21.0362 -26.0513 -12.5277 -27.3463 
0 -102.358 -21 13 -16.0568 -18.6363 -16.4508 -25.0086 
-6 -90.9527 -20 14 -21.477 -22.9839 -14.4675 -24.4481 
0 -96.5659 -20 14 -21.477 -22.9839 -14.4675 -24.4481 
-6 -97.0907 -21 13 -12.5234 -19.0391 -12.0269 -27.773 
0 -94.4731 -20 12 -19.9478 -24.3466 -13.6343 -28.1318 
0 -95.2413 -20 12 -21.0362 -26.0513 -12.5277 -27.3463 
-6 -95.6805 -21 13 -16.7095 -22.0095 -15.0082 -25.9869 
-4 -94.6842 -20 13 -15.0828 -19.2719 -14.0545 -25.5467 
-4 -95.2797 -21 13 -19.5147 -24.0861 -15.0508 -27.2245 
0 -105.39 -22 12 -13.8133 -22.3006 -12.6894 -29.0782 
0 -93.399 -21 12 -21.4439 -25.7715 -17.563 -31.2881 
-10 -91.5747 -21 13 -17.1793 -21.0043 -13.6984 -27.3034 
0 -107.058 -23 12 -12.6312 -19.6011 -17.8099 -30.3469 
0 -96.6046 -21 13 -16.5652 -20.0376 -19.0155 -29.108 
0 -103.917 -22 12 -15.2918 -23.2961 -14.2718 -29.2244 
-6 -95.381 -21 13 -17.1793 -21.0043 -13.6984 -27.3034 
-4 -97.5579 -22 12 -19.6149 -26.0513 -15.7858 -29.5466 
0 -100.694 -23 13 -18.7027 -19.7259 -24.1775 -31.5742 
0 -98.9944 -22 12 -20.0893 -27.0499 -17.1075 -30.8816 
0 -98.7215 -21 12 -18.4212 -24.1592 -14.0963 -29.0478 
-6 -101.855 -22 13 -13.3581 -21.302 -11.3752 -27.7432 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 476 21 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -788.057 -39 18 -12.0444 -34.9066 -8.65027 -32.1589 
0 -788.987 -40 18 -13.4567 -34.9378 -11.1352 -35.0756 
0 -791.687 -40 18 -12.7692 -34.9066 -10.9788 -32.6952 
0 -791.041 -40 18 -11.9903 -34.9066 -10.442 -33.8229 
0 -787.768 -39 19 -11.8175 -34.6952 -9.38453 -32.4143 
0 -789.458 -40 19 -15.9719 -36.2747 -13.6741 -32.297 
0 -789.162 -39 18 -11.9493 -34.645 -8.71771 -32.3073 
0 -782.735 -39 19 -15.2759 -38.5098 -12.1991 -34.7648 
0 -782.634 -38 18 -17.392 -39.188 -10.1543 -31.145 
0 -792.617 -41 18 -14.1815 -34.9378 -13.4637 -35.612 
0 -788.698 -40 19 -13.2297 -34.7264 -11.8694 -35.331 
0 -794.671 -41 18 -12.7152 -34.9066 -12.7705 -34.3592 
0 -791.398 -40 19 -12.5423 -34.6952 -11.713 -32.9506 
0 -790.752 -40 19 -11.7634 -34.6952 -11.1763 -34.0783 
0 -791.81 -40 18 -12.8121 -34.9066 -12.4128 -32.6952 
0 -790.388 -41 19 -17.3842 -36.3059 -16.1591 -35.2138 
0 -792.252 -39 18 -11.143 -33.14 -7.80297 -30.7885 
0 -787.959 -39 18 -13.5107 -34.9378 -9.34342 -33.4116 
0 -790.091 -40 18 -13.3616 -34.6762 -11.2026 -35.2241 
0 -783.665 -40 19 -16.6882 -38.541 -14.684 -37.6816 
0 -793.088 -41 19 -16.6968 -36.2747 -16.0027 -32.8334 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 477 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -567.09 -32 15 -7.96114 -25.755 -14.8789 -31.0177 
0 -570.389 -32 14 -8.67373 -25.0875 -12.7327 -29.4947 
0 -563.062 -30 14 -6.97796 -26.1043 -9.57551 -29.5883 
0 -566.361 -30 13 -7.69054 -25.4367 -7.42928 -28.0653 
0 -563.277 -32 16 -8.50132 -26.4226 -18.8343 -32.5407 
0 -563.588 -33 16 -11.3147 -25.2946 -22.2005 -35.0022 
0 -566.576 -32 15 -9.21391 -25.755 -16.6881 -31.0177 
0 -566.887 -33 15 -12.0273 -24.6271 -20.0543 -33.4792 
0 -559.25 -30 15 -8.21128 -26.7718 -12.4323 -31.1114 
0 -562.549 -30 14 -8.92387 -26.1043 -10.286 -29.5883 
0 -562.5 -30 15 -8.29761 -25.1168 -13.2695 -27.8072 
0 -565.982 -31 15 -7.19346 -25.755 -11.1164 -30.4814 
0 -565.799 -30 14 -9.0102 -24.4493 -11.1233 -26.2842 
0 -569.281 -31 14 -7.90604 -25.0875 -8.97017 -28.9583 
0 -562.149 -30 14 -9.74362 -26.8829 -12.7269 -28.5181 
0 -565.448 -30 13 -10.4562 -26.2154 -10.5807 -26.9951 
0 -559.561 -31 15 -10.3316 -25.6438 -16.8971 -33.5728 
0 -562.86 -31 14 -11.0441 -24.9763 -14.7509 -32.0498 
0 -567.613 -32 15 -8.08631 -26.0382 -15.1666 -31.7108 
0 -570.912 -32 14 -8.79889 -25.3706 -13.0204 -30.1878 
0 -558.472 -28 14 -7.31443 -25.4661 -7.96607 -26.3779 
0 -561.771 -28 13 -8.02701 -24.7985 -5.81984 -24.8549 
-6 -566.328 -32 14 -8.67373 -25.0875 -12.7327 -29.4947 
0 -558.688 -30 16 -8.83779 -25.7844 -17.2249 -29.3302 
0 -558.999 -31 16 -11.6512 -24.6564 -20.5911 -31.7917 
0 -562.17 -31 16 -7.73364 -26.4226 -15.0718 -32.0044 
0 -561.987 -30 15 -9.55038 -25.1168 -15.0786 -27.8072 
0 -562.481 -32 16 -10.5471 -25.2946 -18.438 -34.4658 
0 -562.298 -31 15 -12.3638 -23.9889 -18.4449 -30.2687 
0 -565.469 -31 15 -8.44622 -25.755 -12.9255 -30.4814 
0 -565.78 -32 15 -11.2596 -24.6271 -16.2918 -32.9428 
0 -570.419 -33 15 -8.55251 -25.755 -17.518 -32.6817 
0 -554.66 -28 15 -8.54775 -26.1336 -10.8228 -27.9009 
0 -573.718 -33 14 -9.26509 -25.0875 -15.3717 -31.1587 
0 -558.122 -28 13 -8.76043 -27.2321 -7.42347 -27.0887 
0 -557.959 -28 14 -9.26034 -25.4661 -8.67661 -26.3779 
0 -561.421 -28 12 -9.47302 -26.5646 -5.27724 -25.5657 
0 -558.337 -30 15 -10.2838 -27.5505 -16.6823 -30.0411 
0 -558.648 -31 15 -13.0972 -26.4225 -20.0485 -32.5026 
0 -561.636 -30 14 -10.9964 -26.8829 -14.536 -28.5181 
0 -561.392 -29 15 -7.52993 -25.1168 -9.50696 -27.2709 
0 -561.947 -31 14 -13.8098 -25.7549 -17.9023 -30.9796 
0 -564.691 -29 14 -8.24252 -24.4493 -7.36073 -25.7479 
0 -554.309 -28 14 -9.99376 -27.8997 -10.2802 -28.6118 
0 -557.608 -28 13 -10.7063 -27.2322 -8.13401 -27.0887 
0 -569.117 -33 15 -8.69487 -25.755 -20.4498 -32.6817 
0 -561.042 -29 14 -8.97594 -26.8829 -8.96435 -27.9818 
0 -563.586 -30 14 -7.10312 -26.3874 -9.86319 -30.2815 
0 -572.416 -33 14 -9.40745 -25.0875 -18.3036 -31.1587 
0 -564.34 -29 13 -9.68852 -26.2154 -6.81812 -26.4587 
0 -566.885 -30 13 -7.81571 -25.7198 -7.71696 -28.7585 
-6 -562.3 -30 13 -7.69054 -25.4367 -7.42928 -28.0653 
0 -554.971 -29 15 -10.668 -25.0056 -15.2877 -30.3623 
-8 -565.13 -32 14 -8.67373 -25.0875 -12.7327 -29.4947 
-6 -562.515 -32 15 -9.21391 -25.755 -16.6881 -31.0177 
0 -558.27 -29 14 -11.3806 -24.3381 -13.1415 -28.8393 
-6 -562.826 -33 15 -12.0273 -24.6271 -20.0543 -33.4792 
0 -563.024 -30 15 -8.42278 -25.4 -13.5572 -28.5004 
0 -566.506 -31 15 -7.31862 -26.0382 -11.4041 -31.1745 
0 -566.607 -33 16 -9.09268 -26.4226 -21.4733 -34.2047 
0 -566.323 -30 14 -9.13536 -24.7324 -11.4109 -26.9773 
-6 -558.488 -30 14 -8.92387 -26.1043 -10.286 -29.5883 
0 -566.918 -34 16 -11.9061 -25.2946 -24.8396 -36.6662 
0 -569.805 -31 14 -8.03121 -25.3706 -9.25784 -29.6515 
0 -569.906 -33 15 -9.80527 -25.755 -19.3271 -32.6817 
0 -570.217 -34 15 -12.6187 -24.6271 -22.6934 -35.1432 
0 -554.62 -29 14 -12.114 -26.7717 -14.7451 -31.0732 
0 -569.133 -32 15 -7.78482 -25.755 -13.7554 -32.1454 
0 -557.919 -29 13 -12.8266 -26.1042 -12.5989 -29.5502 
-6 -561.738 -30 14 -9.0102 -24.4493 -11.1233 -26.2842 
0 -572.432 -32 14 -8.49741 -25.0875 -11.6092 -30.6223 
-6 -565.22 -31 14 -7.90604 -25.0875 -8.97017 -28.9583 
0 -557.58 -29 16 -8.07011 -25.7844 -13.4623 -28.7939 
0 -557.891 -30 16 -10.8835 -24.6564 -16.8286 -31.2554 
0 -562.673 -30 14 -9.86878 -27.1661 -13.0146 -29.2112 
0 -560.879 -29 15 -8.78269 -25.1168 -11.3161 -27.2709 
0 -565.988 -31 15 -7.41753 -26.1043 -14.4735 -30.1247 
0 -561.19 -30 15 -11.5961 -23.9889 -14.6823 -29.7323 
0 -565.972 -30 13 -10.5814 -26.4985 -10.8683 -27.6882 
0 -565.829 -31 15 -8.88898 -25.1168 -15.9085 -29.4712 
0 -569.287 -31 14 -8.13011 -25.4367 -12.3272 -28.6017 
0 -569.128 -31 14 -9.60157 -24.4493 -13.7623 -27.9482 
0 -565.089 -31 14 -7.71168 -26.1043 -15.1464 -31.2523 
-8 -560.083 -30 14 -9.0102 -24.4493 -11.1233 -26.2842 
-6 -561.387 -30 13 -10.4562 -26.2154 -10.5807 -26.9951 
0 -568.388 -31 13 -8.42426 -25.4367 -13.0002 -29.7293 
0 -565.305 -33 16 -9.23504 -26.4226 -24.4052 -34.2047 
0 -557.229 -29 15 -9.51611 -27.5505 -12.9197 -29.5048 
0 -565.616 -34 16 -12.0485 -25.2946 -27.7714 -36.6662 
0 -557.54 -30 15 -12.3295 -26.4225 -16.286 -31.9662 
0 -568.604 -33 15 -9.94763 -25.755 -22.259 -32.6817 
0 -562.176 -31 16 -8.65085 -26.7718 -17.3302 -31.6477 
0 -560.528 -29 14 -10.2287 -26.8829 -10.7735 -27.9818 
0 -568.915 -34 15 -12.761 -24.6271 -25.6252 -35.1432 
0 -560.839 -30 14 -13.0421 -25.7549 -14.1397 -30.4432 
0 -565.475 -31 15 -9.36344 -26.1043 -15.184 -30.1247 
0 -565.479 -31 14 -10.335 -26.8829 -15.3659 -30.1821 
-8 -561.103 -30 13 -7.69054 -25.4367 -7.42928 -28.0653 
0 -568.778 -31 13 -11.0476 -26.2154 -13.2197 -28.6591 
0 -561.277 -31 15 -8.945 -26.7718 -18.0032 -32.7754 
FEATURES_TXT_END_0
FEATURES_TXT_BEGIN_0 478 100 8 Distortion0_0 LM0_0 WordPenalty0_0 PhrasePenalty0_0 TranslationModel0_0 TranslationModel0_1 TranslationModel0_2 TranslationModel0_3 
0 -815.682 -34 20 -17.751 -40.0212 -14.5222 -38.2268 
0 -814.278 -33 20 -17.8336 -38.3222 -13.5189 -35.7626 
0 -815.954 -34 20 -18.6154 -41.3663 -14.3165 -38.002 
0 -813.197 -33 20 -17.2086 -40.0212 -12.2961 -37.6905 
0 -814.551 -33 20 -18.698 -39.6672 -13.3132 -35.5378 
0 -811.793 -32 20 -17.2912 -38.3222 -11.2928 -35.2263 
0 -807.998 -33 20 -20.5374 -45.3392 -15.9084 -39.1069 
0 -808.985 -33 20 -20.2899 -40.8538 -16.3139 -39.086 
0 -806.595 -32 20 -20.62 -43.6402 -14.9051 -36.6427 
0 -807.582 -32 20 -20.3725 -39.1548 -15.3106 -36.6217 
0 -815.884 -34 20 -20.0352 -42.4917 -14.1874 -37.8614 
0 -814.481 -33 20 -20.1178 -40.7927 -13.1841 -35.3971 
0 -813.469 -33 20 -18.0731 -41.3663 -12.0904 -37.4657 
0 -812.066 -32 20 -18.1557 -39.6672 -11.0871 -35.0014 
0 -805.436 -33 20 -23.5788 -48.0709 -17.2992 -40.0919 
0 -808.271 -33 20 -21.4018 -46.6843 -15.7028 -38.8821 
0 -809.258 -33 20 -21.1544 -42.1989 -16.1083 -38.8612 
0 -804.033 -32 20 -23.6614 -46.3719 -16.2959 -37.6276 
-4 -813.453 -34 20 -21.3132 -43.5573 -13.4235 -36.8406 
0 -805.513 -32 20 -19.995 -45.3392 -13.6824 -38.5706 
0 -806.867 -32 20 -21.4844 -44.9853 -14.6995 -36.4179 
0 -806.5 -32 20 -19.7476 -40.8538 -14.0878 -38.5497 
0 -807.855 -32 20 -21.237 -40.4999 -15.105 -36.3969 
0 -804.11 -31 20 -20.0776 -43.6402 -12.6791 -36.1063 
0 -805.097 -31 20 -19.8302 -39.1548 -13.0845 -36.0854 
0 -813.399 -33 20 -19.4929 -42.4917 -11.9613 -37.3251 
0 -811.996 -32 20 -19.5755 -40.7927 -10.958 -34.8608 
0 -815.871 -34 20 -17.8951 -40.5416 -15.1927 -38.7504 
-4 -814.331 -35 20 -18.8114 -40.0212 -17.8318 -39.8909 
0 -814.468 -33 20 -17.9777 -38.8425 -14.1894 -36.2861 
0 -808.2 -33 20 -22.8216 -47.8097 -15.5737 -38.7415 
0 -809.187 -33 20 -22.5742 -43.3243 -15.9792 -38.7205 
0 -806.797 -32 20 -22.9042 -46.1107 -14.5704 -36.2772 
0 -807.784 -32 20 -22.6568 -41.6253 -14.9759 -36.2563 
0 -813.735 -33 20 -18.112 -41.9133 -13.8716 -36.5253 
0 -812.331 -32 20 -18.1946 -40.2142 -12.8683 -34.0611 
0 -805.709 -33 20 -24.4432 -49.416 -17.0936 -39.867 
0 -802.951 -32 20 -23.0365 -48.0709 -15.0732 -39.5555 
0 -804.306 -32 20 -24.5258 -47.717 -16.0903 -37.4028 
-4 -813.726 -34 20 -22.1776 -44.9024 -13.2179 -36.6157 
0 -805.786 -32 20 -20.8595 -46.6843 -13.4767 -38.3458 
0 -806.773 -32 20 -20.612 -42.1989 -13.8822 -38.3248 
0 -801.548 -31 20 -23.1191 -46.3719 -14.0699 -37.0913 
-4 -810.968 -33 20 -20.7708 -43.5573 -11.1975 -36.3042 
0 -804.382 -31 20 -20.9421 -44.9853 -12.4734 -35.8815 
0 -810.924 -33 20 -21.1534 -44.645 -15.2624 -37.5102 
0 -805.37 -31 20 -20.6946 -40.4999 -12.8789 -35.8606 
0 -809.521 -32 20 -21.236 -42.9459 -14.2591 -35.046 
0 -813.386 -33 20 -17.3528 -40.5416 -12.9666 -38.214 
-4 -811.846 -34 20 -18.2691 -40.0212 -15.6057 -39.3545 
-4 -805.769 -33 20 -24.0996 -48.8753 -14.8098 -37.7206 
-4 -806.756 -33 20 -23.8521 -44.39 -15.2153 -37.6997 
0 -811.982 -32 20 -17.4354 -38.8425 -11.9633 -35.7498 
0 -805.638 -33 20 -25.863 -50.5414 -16.9645 -39.7264 
0 -804.235 -32 20 -25.9456 -48.8424 -15.9612 -37.2621 
-4 -813.655 -34 20 -23.5974 -46.0278 -13.0888 -36.4751 
0 -805.715 -32 20 -22.2792 -47.8097 -13.3476 -38.2051 
0 -806.702 -32 20 -22.0318 -43.3243 -13.7531 -38.1842 
0 -814.007 -33 20 -18.9764 -43.2584 -13.6659 -36.3005 
0 -804.312 -31 20 -22.3618 -46.1107 -12.3443 -35.7409 
0 -805.299 -31 20 -22.1144 -41.6253 -12.7498 -35.7199 
0 -808.187 -33 20 -20.6815 -45.8596 -16.579 -39.6304 
0 -811.25 -32 20 -17.5696 -41.9133 -11.6455 -35.989 
0 -812.604 -32 20 -19.059 -41.5593 -12.6626 -33.8362 
-4 -806.647 -34 20 -21.5978 -45.3392 -19.2181 -40.7709 
0 -809.174 -33 20 -20.4341 -41.3742 -16.9845 -39.6095 
-4 -807.634 -34 20 -21.3504 -40.8538 -19.6235 -40.75 
0 -806.784 -32 20 -20.7641 -44.1606 -15.5757 -37.1662 
0 -809.846 -31 20 -17.6523 -40.2142 -10.6422 -33.5247 
0 -807.771 -32 20 -20.5167 -39.6752 -15.9812 -37.1453 
0 -803.224 -32 20 -23.9009 -49.416 -14.8675 -39.3307 
0 -801.821 -31 20 -23.9835 -47.717 -13.8642 -36.8664 
-4 -811.24 -33 20 -21.6353 -44.9024 -10.9918 -36.0794 
0 -811.197 -33 20 -22.0179 -45.99 -15.0567 -37.2854 
